Date,Ticker,adj close,close,high,low,open,volume
2023-02-06,INCY,79.26000213623047,79.26000213623047,84.83999633789062,79.08000183105469,83.61000061035156,12703300
2023-02-06,PFE,40.540653228759766,43.880001068115234,44.33000183105469,43.2400016784668,44.189998626708984,99861800
2023-02-06,ROP,423.7638854980469,427.3999938964844,435.9599914550781,425.4100036621094,429.54998779296875,2115500
2023-02-06,XYL,104.22938537597656,106.16999816894531,109.83000183105469,103.12000274658203,103.91999816894531,9601700
2023-02-13,CPAY,213.5800018310547,213.5800018310547,216.49000549316406,205.44000244140625,207.0,2918300
2023-02-13,INCY,79.0,79.0,80.22000122070312,77.80999755859375,79.22000122070312,7985700
2023-02-13,PFE,39.9216423034668,43.209999084472656,44.20000076293945,42.58000183105469,43.68000030517578,90505000
2023-02-13,ROP,424.04144287109375,427.67999267578125,432.3299865722656,417.760009765625,427.0,2666500
2023-02-13,XYL,105.32891845703125,107.29000091552734,107.9800033569336,105.41999816894531,106.44999694824219,5745000
2023-02-20,CPAY,206.77000427246094,206.77000427246094,212.50999450683594,202.24000549316406,210.57000732421875,2764600
2023-02-20,INCY,77.0199966430664,77.0199966430664,79.58000183105469,76.69999694824219,78.93000030517578,4994300
2023-02-20,PFE,38.572750091552734,41.75,42.93000030517578,41.5099983215332,42.810001373291016,72661200
2023-02-20,ROP,424.7950134277344,428.44000244140625,432.1000061035156,419.0799865722656,424.42999267578125,2019300
2023-02-20,XYL,100.52830505371094,102.4000015258789,105.9000015258789,101.1500015258789,105.9000015258789,5792700
2023-02-27,CPAY,214.72000122070312,214.72000122070312,215.99000549316406,208.5399932861328,208.5399932861328,4035500
2023-02-27,INCY,77.55999755859375,77.55999755859375,78.0199966430664,76.0,77.18000030517578,6971700
2023-02-27,PFE,38.01841354370117,41.150001525878906,41.72999954223633,39.810001373291016,41.439998626708984,118594200
2023-02-27,ROP,426.4507751464844,430.1099853515625,433.5799865722656,419.1199951171875,431.55999755859375,2276700
2023-02-27,XYL,102.33528137207031,103.91999816894531,104.13999938964844,99.88999938964844,103.44999694824219,7509600
2023-03-06,CPAY,195.8800048828125,195.8800048828125,216.5500030517578,194.1199951171875,214.75,2982100
2023-03-06,INCY,72.01000213623047,72.01000213623047,76.23999786376953,71.48999786376953,75.80000305175781,6381600
2023-03-06,PFE,36.39234924316406,39.38999938964844,41.2599983215332,39.22999954223633,41.09000015258789,104309900
2023-03-06,ROP,416.75396728515625,420.3299865722656,433.79998779296875,417.5,430.4800109863281,2435700
2023-03-06,XYL,97.47061920166016,98.9800033569336,104.80999755859375,97.88999938964844,103.61000061035156,6431400
2023-03-13,CPAY,187.1999969482422,187.1999969482422,196.52999877929688,185.0399932861328,192.55999755859375,3818300
2023-03-13,INCY,73.62000274658203,73.62000274658203,74.54000091552734,72.0,72.2699966430664,8317700
2023-03-13,PFE,37.048316955566406,40.099998474121094,40.790000915527344,39.2599983215332,39.2599983215332,163935100
2023-03-13,ROP,422.03863525390625,425.6600036621094,432.260009765625,416.7799987792969,420.6099853515625,4753800
2023-03-13,XYL,93.28543090820312,94.7300033569336,100.80999755859375,93.72000122070312,98.04000091552734,9416100
2023-03-20,CPAY,200.82000732421875,200.82000732421875,214.02000427246094,191.75999450683594,192.36000061035156,5299200
2023-03-20,INCY,70.2300033569336,70.2300033569336,74.56999969482422,67.83000183105469,73.52999877929688,9147000
2023-03-20,PFE,37.316246032714844,40.38999938964844,40.90999984741211,39.869998931884766,40.13999938964844,90427800
2023-03-20,ROP,425.93524169921875,429.5899963378906,438.0199890136719,422.5400085449219,427.45001220703125,3890100
2023-03-20,XYL,97.08655548095703,98.58999633789062,100.08000183105469,95.19000244140625,95.73999786376953,8527400
2023-03-27,CPAY,210.85000610351562,210.85000610351562,211.24000549316406,201.6699981689453,203.1300048828125,2472000
2023-03-27,INCY,72.2699966430664,72.2699966430664,72.37000274658203,70.02999877929688,70.58000183105469,6359400
2023-03-27,PFE,37.69504928588867,40.79999923706055,40.83000183105469,39.86000061035156,40.540000915527344,84257900
2023-03-27,ROP,436.9407653808594,440.69000244140625,440.69000244140625,428.8399963378906,433.1000061035156,3007300
2023-03-27,XYL,103.1033935546875,104.69999694824219,104.9000015258789,98.80000305175781,99.47000122070312,7128600
2023-04-03,CPAY,207.67999267578125,207.67999267578125,213.1999969482422,204.6199951171875,210.13999938964844,1717000
2023-04-03,INCY,75.51000213623047,75.51000213623047,76.04000091552734,71.97000122070312,72.08999633789062,5527600
2023-04-03,PFE,38.34178161621094,41.5,42.220001220703125,40.650001525878906,40.689998626708984,95961100
2023-04-03,ROP,431.99322509765625,435.70001220703125,444.5799865722656,433.25,440.239990234375,2014200
2023-04-03,XYL,98.73109436035156,100.26000213623047,105.18000030517578,99.1500015258789,104.12000274658203,7234500
2023-04-10,CPAY,221.1999969482422,221.1999969482422,224.47000122070312,205.85000610351562,206.33999633789062,2587800
2023-04-10,INCY,74.5,74.5,75.51000213623047,72.98999786376953,73.4800033569336,5513400
2023-04-10,PFE,38.05536651611328,41.189998626708984,41.9900016784668,40.93000030517578,41.150001525878906,90984900
2023-04-10,ROP,436.8501892089844,439.9100036621094,445.57000732421875,431.1000061035156,433.8599853515625,2616000
2023-04-10,XYL,102.84735107421875,104.44000244140625,105.69999694824219,99.51000213623047,99.58999633789062,6639600
2023-04-17,CPAY,216.8300018310547,216.8300018310547,224.77999877929688,213.3000030517578,220.39999389648438,2900200
2023-04-17,INCY,74.58999633789062,74.58999633789062,75.0999984741211,72.5999984741211,75.02999877929688,12467600
2023-04-17,PFE,37.14994812011719,40.209999084472656,41.33000183105469,39.790000915527344,41.119998931884766,92723100
2023-04-17,ROP,442.3119201660156,445.4100036621094,448.3599853515625,439.07000732421875,440.19000244140625,2103100
2023-04-17,XYL,102.71932220458984,104.30999755859375,105.77999877929688,102.4800033569336,104.8499984741211,5404900
2023-04-24,CPAY,213.9199981689453,213.9199981689453,217.57000732421875,207.2899932861328,216.77000427246094,2401400
2023-04-24,INCY,74.41000366210938,74.41000366210938,75.54000091552734,72.23999786376953,74.55999755859375,7106600
2023-04-24,PFE,35.930397033691406,38.88999938964844,40.20000076293945,38.310001373291016,40.189998626708984,107965100
2023-04-24,ROP,451.6167297363281,454.7799987792969,457.0899963378906,430.0299987792969,447.05999755859375,3031400
2023-04-24,XYL,102.25648498535156,103.83999633789062,105.0999984741211,100.83999633789062,104.12000274658203,6108800
2023-05-01,CPAY,231.19000244140625,231.19000244140625,232.25999450683594,204.0399932861328,213.47000122070312,4705700
2023-05-01,INCY,66.55999755859375,66.55999755859375,75.73999786376953,65.63999938964844,74.62999725341797,12984700
2023-05-01,PFE,35.56084442138672,38.4900016784668,40.119998931884766,38.02000045776367,39.0,133370300
2023-05-01,ROP,454.9334716796875,458.1199951171875,463.70001220703125,451.67999267578125,455.5,2246200
2023-05-01,XYL,107.30826568603516,108.97000122070312,109.4800033569336,102.66999816894531,103.80000305175781,10921500
2023-05-08,CPAY,227.0399932861328,227.0399932861328,234.36000061035156,225.13999938964844,232.8699951171875,2081000
2023-05-08,INCY,65.27999877929688,65.27999877929688,66.69000244140625,63.47999954223633,66.58000183105469,7509300
2023-05-08,PFE,34.50760269165039,37.349998474121094,38.72999954223633,37.209999084472656,38.529998779296875,97025800
2023-05-08,ROP,458.49853515625,461.7099914550781,462.54998779296875,454.9800109863281,456.1700134277344,1802000
2023-05-08,XYL,103.15262603759766,104.75,110.83999633789062,103.9000015258789,109.9800033569336,6842100
2023-05-15,CPAY,233.64999389648438,233.64999389648438,236.66000366210938,226.22000122070312,226.22000122070312,1997000
2023-05-15,INCY,63.56999969482422,63.56999969482422,66.23999786376953,63.060001373291016,65.5,7121900
2023-05-15,PFE,34.33933639526367,36.77000045776367,37.650001525878906,36.16999816894531,37.29999923706055,126142300
2023-05-15,ROP,454.5362854003906,457.7200012207031,463.8999938964844,452.3900146484375,462.32000732421875,1973700
2023-05-15,XYL,103.38895416259766,104.98999786376953,106.3499984741211,102.97000122070312,104.7699966430664,7960700
2023-05-22,CPAY,233.75,233.75,240.6300048828125,230.11000061035156,233.8300018310547,2883700
2023-05-22,INCY,62.58000183105469,62.58000183105469,65.95999908447266,62.31999969482422,63.939998626708984,7672900
2023-05-22,PFE,35.114471435546875,37.599998474121094,40.13999938964844,36.75,36.86000061035156,250925700
2023-05-22,ROP,446.83026123046875,449.9599914550781,459.4800109863281,441.05999755859375,457.0799865722656,2461900
2023-05-22,XYL,96.8502197265625,98.3499984741211,107.61000061035156,96.08999633789062,104.97000122070312,41488500
2023-05-29,CPAY,234.83999633789062,234.83999633789062,235.4600067138672,221.25,233.22999572753906,3115000
2023-05-29,INCY,62.540000915527344,62.540000915527344,62.709999084472656,60.709999084472656,62.189998626708984,9451500
2023-05-29,PFE,35.8242301940918,38.36000061035156,38.65999984741211,36.869998931884766,37.36000061035156,113515100
2023-05-29,ROP,455.6683654785156,458.8599853515625,461.25,446.8599853515625,450.6400146484375,4094000
2023-05-29,XYL,103.80429077148438,105.05999755859375,105.23999786376953,97.38999938964844,99.3499984741211,13807800
2023-06-05,CPAY,239.3699951171875,239.3699951171875,240.66000366210938,230.52999877929688,233.44000244140625,2301500
2023-06-05,INCY,61.040000915527344,61.040000915527344,62.90999984741211,60.61000061035156,62.36000061035156,7779300
2023-06-05,PFE,36.3939094543457,38.970001220703125,39.59000015258789,38.130001068115234,38.47999954223633,100318200
2023-06-05,ROP,448.6574401855469,451.79998779296875,458.5,447.95001220703125,458.2200012207031,2205300
2023-06-05,XYL,108.3987045288086,109.70999908447266,110.06999969482422,104.83999633789062,105.41000366210938,9433100
2023-06-12,CPAY,243.6300048828125,243.6300048828125,246.9499969482422,236.9499969482422,238.86000061035156,2183100
2023-06-12,INCY,63.22999954223633,63.22999954223633,64.0199966430664,61.0,61.15999984741211,21548000
2023-06-12,PFE,37.4118537902832,40.060001373291016,40.369998931884766,38.9900016784668,39.0099983215332,157155800
2023-06-12,ROP,455.5889587402344,458.7799987792969,464.0199890136719,448.1300048828125,453.07000732421875,2528300
2023-06-12,XYL,112.08413696289062,113.44000244140625,114.87000274658203,107.54000091552734,109.87000274658203,10425100
2023-06-19,CPAY,238.55999755859375,238.55999755859375,243.82000732421875,237.5500030517578,241.3800048828125,1853300
2023-06-19,INCY,62.45000076293945,62.45000076293945,63.529998779296875,61.459999084472656,63.41999816894531,12801000
2023-06-19,PFE,35.768192291259766,38.29999923706055,39.869998931884766,38.279998779296875,39.709999084472656,86396100
2023-06-19,ROP,457.60479736328125,460.80999755859375,465.45001220703125,453.1700134277344,456.5199890136719,2059000
2023-06-19,XYL,109.70294189453125,111.02999877929688,114.43000030517578,110.5,113.18000030517578,6604300
2023-06-26,CPAY,251.0800018310547,251.0800018310547,252.41000366210938,237.91000366210938,237.91000366210938,1572600
2023-06-26,INCY,62.25,62.25,63.40999984741211,60.560001373291016,62.4900016784668,8907900
2023-06-26,PFE,34.25529098510742,36.68000030517578,37.04999923706055,35.7599983215332,37.02000045776367,175751200
2023-06-26,ROP,477.45574951171875,480.79998779296875,482.75,457.44000244140625,460.1300048828125,2421200
2023-06-26,XYL,111.27393341064453,112.62000274658203,113.16999816894531,109.94000244140625,110.98999786376953,6515600
2023-07-03,CPAY,253.49000549316406,253.49000549316406,255.3300018310547,245.77000427246094,251.2100067138672,1256700
2023-07-03,INCY,62.06999969482422,62.06999969482422,63.04999923706055,61.66999816894531,62.150001525878906,4584200
2023-07-03,PFE,33.18130111694336,35.529998779296875,37.02000045776367,35.349998474121094,36.5,94005800
2023-07-03,ROP,473.0963134765625,476.4100036621094,479.6499938964844,471.92999267578125,477.8399963378906,1559600
2023-07-03,XYL,108.26038360595703,109.56999969482422,112.18000030517578,108.55999755859375,111.83000183105469,4079400
2023-07-10,CPAY,258.989990234375,258.989990234375,263.7699890136719,253.08999633789062,253.61000061035156,1827600
2023-07-10,INCY,61.7599983215332,61.7599983215332,63.650001525878906,60.86000061035156,61.91999816894531,6475400
2023-07-10,PFE,33.91908645629883,36.31999969482422,36.4900016784668,35.540000915527344,35.56999969482422,87312800
2023-07-10,ROP,474.9879150390625,477.6300048828125,482.1000061035156,473.0,476.94000244140625,1974700
2023-07-10,XYL,108.1418228149414,109.44999694824219,114.2699966430664,109.05999755859375,109.7300033569336,5896800
2023-07-17,CPAY,252.44000244140625,252.44000244140625,261.2900085449219,249.1699981689453,258.0400085449219,3115500
2023-07-17,INCY,64.1500015258789,64.1500015258789,64.38999938964844,61.029998779296875,61.709999084472656,7579300
2023-07-17,PFE,34.92769241333008,37.400001525878906,37.43000030517578,35.779998779296875,36.119998931884766,108464700
2023-07-17,ROP,496.6176452636719,499.3800048828125,502.0,472.17999267578125,475.6099853515625,3123700
2023-07-17,XYL,112.4101791381836,113.7699966430664,114.62000274658203,109.0199966430664,109.11000061035156,5505500
2023-07-24,CPAY,247.17999267578125,247.17999267578125,253.89999389648438,245.02999877929688,252.88999938964844,1987500
2023-07-24,INCY,63.09000015258789,63.09000015258789,64.5,62.5,64.26000213623047,6417700
2023-07-24,PFE,33.685611724853516,36.06999969482422,37.79999923706055,36.02000045776367,37.40999984741211,111569800
2023-07-24,ROP,489.6762390136719,492.3999938964844,502.1300048828125,487.0199890136719,500.1300048828125,2676300
2023-07-24,XYL,111.27393341064453,112.62000274658203,114.9800033569336,111.80999755859375,114.0199966430664,6093700
2023-07-31,CPAY,245.72000122070312,245.72000122070312,251.42999267578125,241.42999267578125,248.6199951171875,1665100
2023-07-31,INCY,63.630001068115234,63.630001068115234,65.9800033569336,62.20000076293945,63.06999969482422,9285800
2023-07-31,PFE,33.069400787353516,35.02000045776367,36.91999816894531,34.65999984741211,36.18000030517578,166912400
2023-07-31,ROP,484.0176696777344,486.7099914550781,494.6000061035156,486.17999267578125,494.6000061035156,1510200
2023-07-31,XYL,104.40699768066406,105.66999816894531,117.3499984741211,105.58999633789062,113.05999755859375,8174800
2023-08-07,CPAY,265.5400085449219,265.5400085449219,272.3699951171875,242.0800018310547,246.9499969482422,2946000
2023-08-07,INCY,65.93000030517578,65.93000030517578,66.44000244140625,63.56999969482422,63.790000915527344,6930500
2023-08-07,PFE,34.032588958740234,36.040000915527344,36.369998931884766,34.900001525878906,35.0099983215332,109065100
2023-08-07,ROP,486.4044189453125,489.1099853515625,494.95001220703125,486.1700134277344,488.45001220703125,1591400
2023-08-07,XYL,101.10691833496094,102.33000183105469,107.18000030517578,101.33000183105469,105.66999816894531,9162500
2023-08-14,CPAY,262.2300109863281,262.2300109863281,268.5799865722656,258.9700012207031,266.2099914550781,2596300
2023-08-14,INCY,64.04000091552734,64.04000091552734,66.1500015258789,63.58000183105469,65.70999908447266,6796700
2023-08-14,PFE,34.61804962158203,36.65999984741211,36.849998474121094,34.9900016784668,35.81999969482422,118250400
2023-08-14,ROP,481.6608581542969,484.3399963378906,497.8699951171875,482.0899963378906,489.0299987792969,1708300
2023-08-14,XYL,98.27122497558594,99.45999908447266,103.12999725341797,98.41000366210938,102.33999633789062,5684700
2023-08-21,CPAY,265.239990234375,265.239990234375,266.8299865722656,257.8999938964844,261.82000732421875,2263100
2023-08-21,INCY,63.86000061035156,63.86000061035156,65.55000305175781,63.56999969482422,64.04000091552734,5945400
2023-08-21,PFE,34.35364532470703,36.380001068115234,37.189998626708984,35.720001220703125,36.709999084472656,102206400
2023-08-21,ROP,492.05303955078125,494.7900085449219,498.4200134277344,482.739990234375,484.3599853515625,1233900
2023-08-21,XYL,99.9607925415039,101.16999816894531,101.54000091552734,98.55000305175781,99.41000366210938,4490500
