Date,Ticker,Adj Close,Close,High,Low,Open,Volume
2022-10-17,INCY,70.58000183105469,70.58000183105469,71.97000122070312,68.1500015258789,69.72000122070312,10191500
2022-10-17,PFE,41.377559661865234,44.95000076293945,45.15999984741211,42.7400016784668,43.189998626708984,112466600
2022-10-17,ROP,367.0,370.7300109863281,380.8800048828125,365.1099853515625,371.20001220703125,2258200
2022-10-17,XYL,91.89895629882812,93.86000061035156,94.4000015258789,88.0,88.1500015258789,4589700
2022-10-24,CPAY,189.13999938964844,189.13999938964844,190.36000061035156,170.3699951171875,172.27000427246094,3116800
2022-10-24,INCY,74.5999984741211,74.5999984741211,74.63999938964844,70.27999877929688,71.26000213623047,6177900
2022-10-24,PFE,43.660465240478516,47.43000030517578,47.52000045776367,44.88999938964844,45.08000183105469,117738600
2022-10-24,ROP,409.5476379394531,413.7099914550781,413.8599853515625,370.55999755859375,373.82000732421875,5440800
2022-10-24,XYL,100.37801361083984,102.5199966430664,102.66000366210938,94.44999694824219,94.91999816894531,4089200
2022-10-31,CPAY,177.1699981689453,177.1699981689453,189.92999267578125,171.4499969482422,188.32000732421875,3636500
2022-10-31,INCY,77.30000305175781,77.30000305175781,81.0,73.55999755859375,73.97000122070312,12792900
2022-10-31,PFE,43.46715545654297,47.220001220703125,48.41999816894531,46.15999984741211,47.08000183105469,131042400
2022-10-31,ROP,392.04547119140625,396.0299987792969,418.2200012207031,388.6600036621094,411.9599914550781,3325900
2022-10-31,XYL,104.97003173828125,107.20999908447266,108.9000015258789,101.7699966430664,102.05999755859375,6675000
2022-11-07,CPAY,199.8000030517578,199.8000030517578,202.61000061035156,174.22000122070312,178.8699951171875,4280900
2022-11-07,INCY,77.52999877929688,77.52999877929688,79.19000244140625,75.45999908447266,77.48999786376953,7471400
2022-11-07,PFE,44.1924934387207,47.599998474121094,47.75,46.310001373291016,47.15999984741211,95097400
2022-11-07,ROP,433.9496154785156,438.3599853515625,442.760009765625,397.6700134277344,397.6700134277344,3404500
2022-11-07,XYL,108.87667083740234,111.19999694824219,113.08999633789062,104.98999786376953,107.45999908447266,4120000
2022-11-14,CPAY,188.4499969482422,188.4499969482422,198.97999572753906,185.72000122070312,196.91000366210938,2202700
2022-11-14,INCY,77.44999694824219,77.44999694824219,78.88999938964844,76.2699966430664,77.69999694824219,4691600
2022-11-14,PFE,44.77739715576172,48.22999954223633,49.81999969482422,47.529998779296875,47.9900016784668,101303300
2022-11-14,ROP,428.65350341796875,433.010009765625,441.4800109863281,422.2900085449219,438.1000061035156,2325600
2022-11-14,XYL,110.27679443359375,112.62999725341797,113.9800033569336,108.83999633789062,110.79000091552734,4091200
2022-11-21,CPAY,191.67999267578125,191.67999267578125,193.6300048828125,184.75999450683594,187.0800018310547,1726600
2022-11-21,INCY,78.26000213623047,78.26000213623047,78.9000015258789,76.9000015258789,77.5,3226800
2022-11-21,PFE,45.68724060058594,49.209999084472656,49.25,47.720001220703125,48.099998474121094,48565600
2022-11-21,ROP,431.9895324707031,436.3800048828125,438.9599914550781,427.55999755859375,431.6499938964844,1792300
2022-11-21,XYL,111.12862396240234,113.5,114.16999816894531,111.62000274658203,111.75,2164500
2022-11-28,CPAY,193.60000610351562,193.60000610351562,199.17999267578125,185.85000610351562,189.25,2232600
2022-11-28,INCY,83.12999725341797,83.12999725341797,83.3499984741211,77.05999755859375,78.30000305175781,6164300
2022-11-28,PFE,47.26554489135742,50.90999984741211,51.33000183105469,49.040000915527344,49.18000030517578,113911800
2022-11-28,ROP,439.4041748046875,443.8699951171875,446.29998779296875,420.69000244140625,434.6600036621094,2259000
2022-11-28,XYL,111.45487976074219,113.52999877929688,114.23999786376953,108.62999725341797,112.45999908447266,5992800
2022-12-05,CPAY,183.4499969482422,183.4499969482422,193.11000061035156,182.16000366210938,192.1300048828125,2775900
2022-12-05,INCY,82.33999633789062,82.33999633789062,84.58000183105469,82.23999786376953,82.7699966430664,7896800
2022-12-05,PFE,48.01756286621094,51.720001220703125,52.84000015258789,49.18000030517578,50.90999984741211,101727100
2022-12-05,ROP,426.9903259277344,431.3299865722656,443.2799987792969,430.5400085449219,443.2799987792969,1335000
2022-12-05,XYL,109.1968994140625,111.2300033569336,112.98999786376953,109.56999969482422,111.86000061035156,3512200
2022-12-12,CPAY,181.25,181.25,198.0500030517578,178.77000427246094,183.9199981689453,3397100
2022-12-12,INCY,82.02999877929688,82.02999877929688,83.44999694824219,81.08000183105469,82.45999908447266,7622800
2022-12-12,PFE,47.72046661376953,51.400001525878906,54.93000030517578,51.400001525878906,52.119998931884766,171570900
2022-12-12,ROP,420.0904846191406,424.3599853515625,451.25,421.0899963378906,433.7900085449219,2233400
2022-12-12,XYL,107.90103149414062,109.91000366210938,116.77999877929688,109.0199966430664,111.77999877929688,5258500
2022-12-19,CPAY,181.22000122070312,181.22000122070312,183.8000030517578,175.0800018310547,181.25999450683594,2191200
2022-12-19,INCY,81.36000061035156,81.36000061035156,82.37999725341797,79.94000244140625,81.62000274658203,6433100
2022-12-19,PFE,48.119686126708984,51.83000183105469,52.15999984741211,50.70000076293945,51.52000045776367,66929500
2022-12-19,ROP,425.7826232910156,430.1099853515625,432.82000732421875,420.70001220703125,424.0299987792969,1394000
2022-12-19,XYL,107.72431945800781,109.7300033569336,111.16999816894531,107.26000213623047,109.45999908447266,3405700
2022-12-26,CPAY,183.67999267578125,183.67999267578125,186.3000030517578,179.39999389648438,180.77000427246094,1004800
2022-12-26,INCY,80.31999969482422,80.31999969482422,81.68000030517578,78.87000274658203,81.48999786376953,3016000
2022-12-26,PFE,47.57192611694336,51.2400016784668,51.93000030517578,50.75,51.86000061035156,42455200
2022-12-26,ROP,427.7427062988281,432.0899963378906,437.82000732421875,425.989990234375,430.3399963378906,987600
2022-12-26,XYL,108.54896545410156,110.56999969482422,112.26000213623047,108.77999877929688,109.98999786376953,2013800
2023-01-02,CPAY,187.2100067138672,187.2100067138672,188.3300018310547,179.2100067138672,185.75999450683594,1775400
2023-01-02,INCY,80.87000274658203,80.87000274658203,81.16000366210938,78.30000305175781,80.16999816894531,10562400
2023-01-02,PFE,47.27482604980469,50.91999816894531,51.599998474121094,48.91999816894531,51.0099983215332,87105500
2023-01-02,ROP,439.20623779296875,443.6700134277344,445.2799987792969,430.0299987792969,435.80999755859375,1428300
2023-01-02,XYL,109.23616790771484,111.2699966430664,111.97000122070312,106.83000183105469,111.87999725341797,3650200
2023-01-09,CPAY,194.6999969482422,194.6999969482422,196.55999755859375,187.7899932861328,188.89999389648438,1949200
2023-01-09,INCY,80.83000183105469,80.83000183105469,81.69000244140625,78.27999877929688,80.88999938964844,10735300
2023-01-09,PFE,44.42459487915039,47.849998474121094,50.2599983215332,46.58000183105469,50.04999923706055,125156100
2023-01-09,ROP,447.1432800292969,450.9800109863281,453.42999267578125,441.0199890136719,444.0,1770200
2023-01-09,XYL,114.792724609375,116.93000030517578,118.58000183105469,111.2300033569336,111.81999969482422,4322100
2023-01-16,CPAY,198.7100067138672,198.7100067138672,198.7899932861328,189.5500030517578,195.58999633789062,1548900
2023-01-16,INCY,83.19999694824219,83.19999694824219,84.12999725341797,80.68000030517578,80.68000030517578,6714600
2023-01-16,PFE,41.88074493408203,45.11000061035156,46.7400016784668,44.63999938964844,46.540000915527344,115038900
2023-01-16,ROP,437.8330993652344,441.5899963378906,452.17999267578125,427.7300109863281,450.9800109863281,1955600
2023-01-16,XYL,108.16609954833984,110.18000030517578,117.41999816894531,108.19999694824219,116.87000274658203,3573000
2023-01-23,CPAY,204.35000610351562,204.35000610351562,205.52000427246094,194.58999633789062,198.50999450683594,1735500
2023-01-23,INCY,85.69999694824219,85.69999694824219,86.29000091552734,82.88999938964844,83.36000061035156,5874200
2023-01-23,PFE,40.655242919921875,43.790000915527344,45.31999969482422,43.61000061035156,45.040000915527344,121343800
2023-01-23,ROP,430.416748046875,434.1099853515625,448.94000244140625,432.7799987792969,442.010009765625,2634900
2023-01-23,XYL,100.54794311523438,102.41999816894531,104.45999908447266,97.29000091552734,100.66000366210938,24011500
2023-01-30,CPAY,218.1999969482422,218.1999969482422,224.33999633789062,200.8699951171875,201.8800048828125,2723400
2023-01-30,INCY,83.61000061035156,83.61000061035156,86.05000305175781,83.37999725341797,85.4000015258789,8083300
2023-01-30,PFE,41.28144836425781,44.060001373291016,44.459999084472656,42.70000076293945,43.790000915527344,157628200
2023-01-30,ROP,426.6788330078125,430.3399963378906,440.6600036621094,420.0899963378906,433.1600036621094,4156600
2023-01-30,XYL,103.32621002197266,105.25,106.48999786376953,100.69000244140625,102.0,9870000
2023-02-06,CPAY,207.05999755859375,207.05999755859375,218.39999389648438,203.0800018310547,215.75,3513800
2023-02-06,INCY,79.26000213623047,79.26000213623047,84.83999633789062,79.08000183105469,83.61000061035156,12703300
2023-02-06,PFE,41.112796783447266,43.880001068115234,44.33000183105469,43.2400016784668,44.189998626708984,99861800
2023-02-06,ROP,423.7638854980469,427.3999938964844,435.9599914550781,425.4100036621094,429.54998779296875,2115500
2023-02-06,XYL,104.22938537597656,106.16999816894531,109.83000183105469,103.12000274658203,103.91999816894531,9601700
2023-02-13,CPAY,213.5800018310547,213.5800018310547,216.49000549316406,205.44000244140625,207.0,2918300
2023-02-13,INCY,79.0,79.0,80.22000122070312,77.80999755859375,79.22000122070312,7985700
2023-02-13,PFE,40.485050201416016,43.209999084472656,44.20000076293945,42.58000183105469,43.68000030517578,90505000
2023-02-13,ROP,424.04144287109375,427.67999267578125,432.3299865722656,417.760009765625,427.0,2666500
2023-02-13,XYL,105.32891082763672,107.29000091552734,107.9800033569336,105.41999816894531,106.44999694824219,5745000
2023-02-20,CPAY,206.77000427246094,206.77000427246094,212.50999450683594,202.24000549316406,210.57000732421875,2764600
2023-02-20,INCY,77.0199966430664,77.0199966430664,79.58000183105469,76.69999694824219,78.93000030517578,4994300
2023-02-20,PFE,39.11712646484375,41.75,42.93000030517578,41.5099983215332,42.810001373291016,72661200
2023-02-20,ROP,424.7950134277344,428.44000244140625,432.1000061035156,419.0799865722656,424.42999267578125,2019300
2023-02-20,XYL,100.52830505371094,102.4000015258789,105.9000015258789,101.1500015258789,105.9000015258789,5792700
2023-02-27,CPAY,214.72000122070312,214.72000122070312,215.99000549316406,208.5399932861328,208.5399932861328,4035500
2023-02-27,INCY,77.55999755859375,77.55999755859375,78.0199966430664,76.0,77.18000030517578,6971700
2023-02-27,PFE,38.554962158203125,41.150001525878906,41.72999954223633,39.810001373291016,41.439998626708984,118594200
2023-02-27,ROP,426.4507751464844,430.1099853515625,433.5799865722656,419.1199951171875,431.55999755859375,2276700
2023-02-27,XYL,102.33527374267578,103.91999816894531,104.13999938964844,99.88999938964844,103.44999694824219,7509600
2023-03-06,CPAY,195.8800048828125,195.8800048828125,216.5500030517578,194.1199951171875,214.75,2982100
2023-03-06,INCY,72.01000213623047,72.01000213623047,76.23999786376953,71.48999786376953,75.80000305175781,6381600
2023-03-06,PFE,36.90595245361328,39.38999938964844,41.2599983215332,39.22999954223633,41.09000015258789,104309900
2023-03-06,ROP,416.7539978027344,420.3299865722656,433.79998779296875,417.5,430.4800109863281,2435700
2023-03-06,XYL,97.47061920166016,98.9800033569336,104.80999755859375,97.88999938964844,103.61000061035156,6431400
2023-03-13,CPAY,187.1999969482422,187.1999969482422,196.52999877929688,185.0399932861328,192.55999755859375,3818300
2023-03-13,INCY,73.62000274658203,73.62000274658203,74.54000091552734,72.0,72.2699966430664,8317700
2023-03-13,PFE,37.5711784362793,40.099998474121094,40.790000915527344,39.2599983215332,39.2599983215332,163935100
2023-03-13,ROP,422.0386657714844,425.6600036621094,432.260009765625,416.7799987792969,420.6099853515625,4753800
2023-03-13,XYL,93.28541564941406,94.7300033569336,100.80999755859375,93.72000122070312,98.04000091552734,9416100
2023-03-20,CPAY,200.82000732421875,200.82000732421875,214.02000427246094,191.75999450683594,192.36000061035156,5299200
2023-03-20,INCY,70.2300033569336,70.2300033569336,74.56999969482422,67.83000183105469,73.52999877929688,9147000
2023-03-20,PFE,37.84288787841797,40.38999938964844,40.90999984741211,39.869998931884766,40.13999938964844,90427800
2023-03-20,ROP,425.9352111816406,429.5899963378906,438.0199890136719,422.5400085449219,427.45001220703125,3890100
2023-03-20,XYL,97.0865478515625,98.58999633789062,100.08000183105469,95.19000244140625,95.73999786376953,8527400
2023-03-27,CPAY,210.85000610351562,210.85000610351562,211.24000549316406,201.6699981689453,203.1300048828125,2472000
2023-03-27,INCY,72.2699966430664,72.2699966430664,72.37000274658203,70.02999877929688,70.58000183105469,6359400
2023-03-27,PFE,38.22703170776367,40.79999923706055,40.83000183105469,39.86000061035156,40.540000915527344,84257900
2023-03-27,ROP,436.9407653808594,440.69000244140625,440.69000244140625,428.8399963378906,433.1000061035156,3007300
2023-03-27,XYL,103.10337829589844,104.69999694824219,104.9000015258789,98.80000305175781,99.47000122070312,7128600
2023-04-03,CPAY,207.67999267578125,207.67999267578125,213.1999969482422,204.6199951171875,210.13999938964844,1717000
2023-04-03,INCY,75.51000213623047,75.51000213623047,76.04000091552734,71.97000122070312,72.08999633789062,5527600
2023-04-03,PFE,38.88288879394531,41.5,42.220001220703125,40.650001525878906,40.689998626708984,95961100
2023-04-03,ROP,431.9932556152344,435.70001220703125,444.5799865722656,433.25,440.239990234375,2014200
2023-04-03,XYL,98.73109436035156,100.26000213623047,105.18000030517578,99.1500015258789,104.12000274658203,7234500
2023-04-10,CPAY,221.1999969482422,221.1999969482422,224.47000122070312,205.85000610351562,206.33999633789062,2587800
2023-04-10,INCY,74.5,74.5,75.51000213623047,72.98999786376953,73.4800033569336,5513400
2023-04-10,PFE,38.592437744140625,41.189998626708984,41.9900016784668,40.93000030517578,41.150001525878906,90984900
2023-04-10,ROP,436.8501892089844,439.9100036621094,445.57000732421875,431.1000061035156,433.8599853515625,2616000
2023-04-10,XYL,102.84735870361328,104.44000244140625,105.69999694824219,99.51000213623047,99.58999633789062,6639600
2023-04-17,CPAY,216.8300018310547,216.8300018310547,224.77999877929688,213.3000030517578,220.39999389648438,2900200
2023-04-17,INCY,74.58999633789062,74.58999633789062,75.0999984741211,72.5999984741211,75.02999877929688,12467600
2023-04-17,PFE,37.67423629760742,40.209999084472656,41.33000183105469,39.790000915527344,41.119998931884766,92723100
2023-04-17,ROP,442.3119201660156,445.4100036621094,448.3599853515625,439.07000732421875,440.19000244140625,2103100
2023-04-17,XYL,102.71932220458984,104.30999755859375,105.77999877929688,102.4800033569336,104.8499984741211,5404900
2023-04-24,CPAY,213.9199981689453,213.9199981689453,217.57000732421875,207.2899932861328,216.77000427246094,2401400
2023-04-24,INCY,74.41000366210938,74.41000366210938,75.54000091552734,72.23999786376953,74.55999755859375,7106600
2023-04-24,PFE,36.43748474121094,38.88999938964844,40.20000076293945,38.310001373291016,40.189998626708984,107965100
2023-04-24,ROP,451.61676025390625,454.7799987792969,457.0899963378906,430.0299987792969,447.05999755859375,3031400
2023-04-24,XYL,102.2564926147461,103.83999633789062,105.0999984741211,100.83999633789062,104.12000274658203,6108800
2023-05-01,CPAY,231.19000244140625,231.19000244140625,232.25999450683594,204.0399932861328,213.47000122070312,4705700
2023-05-01,INCY,66.55999755859375,66.55999755859375,75.73999786376953,65.63999938964844,74.62999725341797,12984700
2023-05-01,PFE,36.06270980834961,38.4900016784668,40.119998931884766,38.02000045776367,39.0,133370300
2023-05-01,ROP,454.93353271484375,458.1199951171875,463.70001220703125,451.67999267578125,455.5,2246200
2023-05-01,XYL,107.30827331542969,108.97000122070312,109.4800033569336,102.66999816894531,103.80000305175781,10921500
2023-05-08,CPAY,227.0399932861328,227.0399932861328,234.36000061035156,225.13999938964844,232.8699951171875,2081000
